,0,1
21935,1712665810048893700,-4.479550970500931
21936,1712665810058893600,-4.4474470384849605
21937,1712665810068893700,-4.401651423557675
21938,1712665810078893600,-4.393741441398432
21939,1712665810088893500,-4.332355221993935
21940,1712665810098893600,-4.304952094715144
21941,1712665810108893600,-4.224353941566738
21942,1712665810118893600,-4.233863686257549
21943,1712665810128893600,-4.236403260571581
21944,1712665810138893600,-4.248748325836442
21945,1712665810148893500,-4.130189533741079
21946,1712665810158893500,-4.1681799292036175
21947,1712665810168893500,-4.136677920176678
21948,1712665810178893500,-4.063628121334936
21949,1712665810188893600,-4.019943485282617
21950,1712665810198893500,-3.995193437002365
21951,1712665810208893500,-3.961883970452599
21952,1712665810218893500,-3.9025754156110812
21953,1712665810228893500,-3.8910228320673146
21954,1712665810238893500,-3.885836606890753
21955,1712665810248893500,-3.880266478989307
21956,1712665810258893500,-3.869489534728427
21957,1712665810268893600,-3.882413945204607
21958,1712665810278893500,-3.8758086824128
21959,1712665810288893500,-3.8115180050857544
21960,1712665810298893500,-3.872851506451817
21961,1712665810308893400,-3.9069477299819826
21962,1712665810318893400,-3.952524161074356
21963,1712665810328893400,-3.971105976279918
21964,1712665810338893400,-4.0045692360497025
21965,1712665810348893500,-4.11419454931346
21966,1712665810359893500,-4.189294004706616
21967,1712665810368893300,-4.262926878768885
21968,1712665810378893300,-4.353860734891659
21969,1712665810388893300,-4.494494907698826
21970,1712665810398893500,-4.628143074663125
21971,1712665810409893400,-4.771421732205783
21972,1712665810418893500,-4.899414374861364
21973,1712665810428893300,-5.087446843860322
21974,1712665810438893400,-5.238362340527288
21975,1712665810448893400,-5.435655579308534
21976,1712665810458893400,-5.649935566085232
21977,1712665810469893400,-5.847355886380415
21978,1712665810478893400,-6.0336317454671295
21979,1712665810488893300,-6.236693370086733
21980,1712665810498893300,-6.460376414907346
21981,1712665810509893300,-6.764599061137759
21982,1712665810518893500,-7.069792512106718
21983,1712665810528893300,-7.504366053398802
21984,1712665810538893300,-8.009728127907369
21985,1712665810548893300,-8.605505832018574
21986,1712665810558893300,-9.195611310850623
21987,1712665810568893300,-9.924057449493576
21988,1712665810578893500,-10.468833585596816
21989,1712665810588893300,-11.220975256911595
21990,1712665810598893300,-12.002705669176821
21991,1712665810610893500,-12.898276252294197
21992,1712665810618893200,-13.789886318648458
21993,1712665810628893300,-12.802328255063337
21994,1712665810638893300,-8.919358172464678
21995,1712665810648893200,-4.459472456953443
21996,1712665810658893200,-0.2994316767075218
21997,1712665810668893200,3.332165516313426
21998,1712665810678893200,6.378336377068203
21999,1712665810688893300,8.937380641735286
22000,1712665810698893200,10.981119862309548
22001,1712665810708893300,12.519817788093672
22002,1712665810718893200,13.535687023765893
22003,1712665810728893200,14.187256240869097
22004,1712665810738893300,14.284609230138985
22005,1712665810748893300,13.927545529767198
22006,1712665810758893200,13.250907693700775
22007,1712665810768893200,12.313353699721976
22008,1712665810778893100,11.234321508154583
22009,1712665810788893200,10.149786601822875
22010,1712665810798893200,9.085572628480936
22011,1712665810808893100,8.12645441188827
22012,1712665810818893100,7.227113483937822
22013,1712665810828893100,6.399010155690382
22014,1712665810838893200,5.488935430584375
22015,1712665810848893200,4.553757461638564
22016,1712665810858893100,3.5974620523430083
22017,1712665810868893100,2.617684969093567
22018,1712665810878893200,1.6881750272579201
22019,1712665810888893100,0.8371873745308115
22020,1712665810898893100,0.04464429641679629
22021,1712665810908893100,-0.6287449652741657
22022,1712665810918893100,-1.1892320181875502
22023,1712665810928893100,-1.4781576800440308
22024,1712665810938893100,-1.501257391502364
22025,1712665810948893100,-1.26941158761824
22026,1712665810958893100,-0.7685736876147746
22027,1712665810968893100,-0.21862628335742632
22028,1712665810978893300,0.473570575679418
22029,1712665810988893100,1.244021433129246
22030,1712665810998893000,1.990933810991188
22031,1712665811009893200,2.6787743126891455
22032,1712665811018893100,3.1575189489144453
22033,1712665811029893100,3.2989694400369185
22034,1712665811038893000,3.06441926610059
22035,1712665811048893100,2.475773586602951
22036,1712665811058893100,1.6828081937777473
22037,1712665811068893000,0.8032243003307732
22038,1712665811078893100,0.0055586975768524725
22039,1712665811088893000,-0.6654063415651622
22040,1712665811098893000,-1.4030994015695093
22041,1712665811108893100,-1.902562520284247
22042,1712665811118893100,-2.10126665734059
22043,1712665811128893100,-2.1106713029360105
22044,1712665811138893100,-2.053474219137628
22045,1712665811148893000,-2.038835170986088
22046,1712665811158893000,-2.0516204053023506
22047,1712665811168893000,-2.085453097651918
22048,1712665811178893000,-2.1094924570940514
22049,1712665811188893000,-2.2243713372644787
22050,1712665811198892900,-2.3165910614873106
22051,1712665811208893100,-2.3644811445515517
22052,1712665811218893000,-2.4218751888485075
22053,1712665811228893000,-2.4562833939132487
22054,1712665811238893000,-2.427015473719869
22055,1712665811248893000,-2.4578688565658005
22056,1712665811258892900,-2.46496785351693
22057,1712665811268892900,-2.4705603255832576
22058,1712665811278892900,-2.464071474370163
22059,1712665811288893000,-2.472504371256065
22060,1712665811298892900,-2.4842695420722105
22061,1712665811308893000,-2.4264207336502066
22062,1712665811318892900,-2.3853969739453795
22063,1712665811328892900,-2.5385267516273413
22064,1712665811338892900,-2.5406958539924682
22065,1712665811348892900,-2.5438587158645545
22066,1712665811358893000,-2.5249273366636706
22067,1712665811368892800,-2.540657247363008
22068,1712665811378892800,-2.5499374114478304
22069,1712665811388892900,-2.515410016905962
22070,1712665811398892900,-2.4935318621610016
22071,1712665811408892900,-2.55379851694907
22072,1712665811418893200,-2.4905626229311193
22073,1712665811428892900,-2.4297654241629623
22074,1712665811438892900,-2.405722250570579
22075,1712665811448892900,-2.336015898992479
22076,1712665811458892900,-2.3076009513031646
22077,1712665811468892800,-2.2818761028725882
22078,1712665811478892800,-2.2314955667364176
22079,1712665811488892800,-2.160771248886246
22080,1712665811498892800,-2.202203085759595
22081,1712665811508893000,-2.1204698726909674
22082,1712665811518892800,-2.1452938023821027
22083,1712665811528892900,-2.0888367573660984
22084,1712665811538892800,-2.0647790661966967
22085,1712665811548892800,-2.031016036712783
22086,1712665811558892800,-2.021236353463033
22087,1712665811568892800,-1.9774769934065057
22088,1712665811578892800,-1.8875378806224246
22089,1712665811588892700,-1.9063508401424736
22090,1712665811598892700,-1.9153547947919856
22091,1712665811608892800,-1.8927024459316522
22092,1712665811618892800,-1.8725651310479792
22093,1712665811628892800,-1.9136143299047907
22094,1712665811638892800,-1.9360199436283843
22095,1712665811648892800,-1.91329738456697
22096,1712665811658892700,-1.9394847372878967
22097,1712665811668892700,-1.94735691306364
22098,1712665811678892800,-1.9884548910075182
22099,1712665811688892700,-2.0017049410545282
22100,1712665811698892700,-2.06872137988031
22101,1712665811708892800,-2.129356630855421
22102,1712665811718892600,-2.1730642199028147
22103,1712665811728892700,-2.242988217367381
22104,1712665811738892700,-2.3066522460346106
22105,1712665811748892900,-2.411654475887383
22106,1712665811758892700,-2.4915621929870824
22107,1712665811768892600,-2.6241830368204826
22108,1712665811778892600,-2.7475445251015227
22109,1712665811788892700,-2.8820140015870397
22110,1712665811798892800,-3.0146778830002843
22111,1712665811808892600,-3.155254509339359
22112,1712665811818892600,-3.334653170608825
22113,1712665811828892600,-3.540177923936655
22114,1712665811838892600,-3.780837953657342
22115,1712665811848892600,-4.029553801601721
22116,1712665811858892700,-4.311250183463086
22117,1712665811868892600,-4.6016500685861885
22118,1712665811878892600,-4.8606990792708835
22119,1712665811888892600,-5.14196309264094
22120,1712665811898892600,-5.664039833649975
22121,1712665811908892600,-6.152478654067937
22122,1712665811918892600,-6.784790633738649
22123,1712665811928892600,-7.498557174640029
22124,1712665811938892600,-8.223135535953409
22125,1712665811948892600,-8.898367596329592
22126,1712665811958892600,-9.718103989090723
22127,1712665811968892700,-10.525099670392882
22128,1712665811978892500,-11.380902978716419
22129,1712665811988892600,-12.250350054937334
22130,1712665811998892600,-12.935819754927056
22131,1712665812008892500,-11.398323671032635
22132,1712665812018892500,-7.409868409594863
22133,1712665812028892500,-2.954494422070673
22134,1712665812038892500,1.3966744091666161
22135,1712665812048892400,5.223477999712281
22136,1712665812058892500,8.55602231492212
22137,1712665812068892600,11.255402621369154
22138,1712665812078892600,13.380480377482039
22139,1712665812088892400,14.911386281664912
22140,1712665812098892400,15.966138567853445
22141,1712665812109892500,16.411868356545018
22142,1712665812118892500,16.42955504965148
22143,1712665812128892500,16.159137360786527
22144,1712665812138892500,15.516245082275445
22145,1712665812148892400,14.737537561586615
22146,1712665812159892400,13.754713585831661
22147,1712665812168892500,12.74303197735029
22148,1712665812178892500,11.520692232789855
22149,1712665812188892500,10.441763105862915
22150,1712665812198892300,9.467666365793981
22151,1712665812208892400,8.615939958128624
22152,1712665812218892400,7.784699274188242
22153,1712665812228892400,6.979329740610168
22154,1712665812238892500,6.310347969235669
22155,1712665812248892400,5.737638255706012
22156,1712665812258892300,4.810756175719662
22157,1712665812268892300,4.134971675421364
22158,1712665812278892400,3.651513803779325
22159,1712665812288892500,3.038500425422235
22160,1712665812298892500,2.7600209523465296
22161,1712665812308892300,2.679028237762172
22162,1712665812318892300,2.79360112216851
22163,1712665812328892300,2.962692752211225
22164,1712665812338892300,3.219147555416009
22165,1712665812348892300,3.395895630131374
22166,1712665812358892400,3.5266389072024626
22167,1712665812368892300,3.5426299269204367
22168,1712665812378892300,3.3288465073425417
22169,1712665812388892300,2.8807413962634603
22170,1712665812398892300,2.197452555097954
22171,1712665812408892400,1.3525047245500104
22172,1712665812418892400,0.48116532949728485
22173,1712665812428892300,-0.44070874611825767
22174,1712665812438892200,-1.2418702833082718
22175,1712665812448892300,-1.8779087904848737
22176,1712665812461892300,-2.412071582358002
22177,1712665812468892400,-2.944646263870741
22178,1712665812478892200,-3.3755703824204515
22179,1712665812488892300,-3.6727739131210564
22180,1712665812498892300,-3.843835185336723
22181,1712665812508892300,-3.919667388543653
22182,1712665812518892300,-3.9387065080794206
22183,1712665812528892300,-3.959979625635667
22184,1712665812538892200,-3.9439919919524167
22185,1712665812548892200,-4.012306826657463
22186,1712665812558892200,-4.0445317971547174
22187,1712665812568892200,-4.095641389829434
22188,1712665812578892200,-4.097859156521903
22189,1712665812588892200,-4.110900612393374
22190,1712665812598892200,-4.065060426660619
22191,1712665812608892200,-4.062026705870895
22192,1712665812618892200,-4.050719607679793
22193,1712665812628892200,-4.027665894301543
22194,1712665812638892200,-4.1977803348996225
22195,1712665812648892100,-4.212912318368833
22196,1712665812658892200,-4.210670504194099
22197,1712665812668892100,-4.2223870637930085
22198,1712665812678892300,-4.258326316924838
22199,1712665812688892100,-4.21467509171101
22200,1712665812698892100,-4.204320780843111
22201,1712665812708892100,-4.1618435640694225
22202,1712665812719892100,-4.1021770880389115
22203,1712665812728892200,-4.130358212661587
22204,1712665812738892200,-4.1018397113319525
22205,1712665812748892100,-4.102901211471848
22206,1712665812758892100,-4.037814709716429
22207,1712665812768892100,-4.111906218505642
22208,1712665812778892100,-4.05546212906595
22209,1712665812788892100,-4.034728377603271
22210,1712665812798892200,-3.9937047255171816
22211,1712665812808892000,-3.902767733007132
22212,1712665812818892000,-3.94633344900981
22213,1712665812828892000,-3.864439777313859
22214,1712665812838892100,-3.8457210791528036
22215,1712665812848892000,-3.782738955564894
22216,1712665812858892100,-3.7927861288219287
22217,1712665812868892000,-3.747421389833455
22218,1712665812878892000,-3.8179934527638233
22219,1712665812888892100,-3.735623467914065
22220,1712665812898892000,-3.695610092584679
22221,1712665812908892100,-3.712020182696027
22222,1712665812918892100,-3.6625864056676054
22223,1712665812928891900,-3.607369287160365
22224,1712665812938892000,-3.5921441902787428
22225,1712665812948892000,-3.585681390194072
22226,1712665812958892000,-3.5838376342732707
22227,1712665812968892000,-3.5700852297752745
22228,1712665812978892000,-3.586662408619848
22229,1712665812988891900,-3.598421878761998
22230,1712665812998891900,-3.595827235823655
22231,1712665813008892000,-3.616659634191996
22232,1712665813018891900,-3.650053245322605
22233,1712665813028892100,-3.647642463008985
22234,1712665813038891900,-3.6705510431543416
22235,1712665813048891900,-3.713151726903606
22236,1712665813058891900,-3.7694085315371053
22237,1712665813068891900,-3.7994087556610086
22238,1712665813078892000,-3.868394259942124
22239,1712665813088891800,-3.9310319638318982
22240,1712665813098892000,-4.049909410384594
22241,1712665813108891900,-4.139357980137548
22242,1712665813118892000,-4.251486572049838
22243,1712665813128891900,-4.356682898047205
22244,1712665813138891900,-4.493089310100526
22245,1712665813148891800,-4.620232518003215
22246,1712665813158891800,-4.79936441229349
22247,1712665813168891900,-4.966289812084912
22248,1712665813178892000,-5.092323395713903
22249,1712665813188892000,-5.2935243471616555
22250,1712665813198891800,-5.501962653786774
22251,1712665813208891800,-5.737024154824809
22252,1712665813218891900,-5.967208013227321
22253,1712665813228891900,-6.223597975252047
22254,1712665813238891900,-6.466899484636029
22255,1712665813248891900,-6.7075383518784095
22256,1712665813258891800,-6.995415500958444
22257,1712665813268891900,-7.480084892279191
22258,1712665813278891800,-7.991559373509463
22259,1712665813289891800,-8.644408611198594
22260,1712665813298891800,-9.359388982002246
22261,1712665813308891800,-10.077953740920682
22262,1712665813318891800,-10.889699779142942
22263,1712665813328892000,-11.657537754388484
22264,1712665813338891700,-12.650174631658443
22265,1712665813348891800,-13.651481961410248
22266,1712665813358891800,-14.788772463570517
22267,1712665813368891700,-15.41931165298959
22268,1712665813378891700,-13.499012601123312
22269,1712665813388891700,-9.46714448830512
22270,1712665813398891700,-5.0073012154700365
22271,1712665813408891800,-1.05739129310279
22272,1712665813418891700,2.365773180356893
22273,1712665813428891700,5.349014751398115
22274,1712665813438891600,7.86800558670823
22275,1712665813448891800,9.899814653273419
22276,1712665813458891700,11.457053373492396
22277,1712665813468891700,12.521074516587184
22278,1712665813478891700,13.067210878243644
22279,1712665813488891600,13.238027227458762
22280,1712665813498891600,12.980818282879131
22281,1712665813508891700,12.40598483245624
22282,1712665813518891700,11.522616934966274
22283,1712665813528891700,10.482364889783105
22284,1712665813538891600,9.342536197116509
22285,1712665813548891600,8.24923850105719
22286,1712665813558891600,7.212163383204398
22287,1712665813568891600,6.319075299750711
22288,1712665813578891700,5.4712726988696065
22289,1712665813588891600,4.5564243286086885
22290,1712665813598891600,3.6160445002229578
22291,1712665813608891600,2.6845011930640506
22292,1712665813618891600,1.7711562118305342
22293,1712665813628891600,0.8308731593014113
22294,1712665813638891700,0.061867654174166606
22295,1712665813648891500,-0.665966643317127
22296,1712665813658891600,-1.1498247853348562
22297,1712665813668891600,-1.4148284224010461
22298,1712665813678891600,-1.4319356607010947
22299,1712665813688891600,-1.2526611576323166
22300,1712665813698891500,-0.9403510843380483
22301,1712665813708891600,-0.4813549749709078
22302,1712665813718891600,-0.10084650972839602
22303,1712665813728891700,0.29979863521616945
22304,1712665813738891600,0.7406470213621478
22305,1712665813748891500,1.1478152489875322
22306,1712665813758891500,1.5249694332985786
22307,1712665813768891500,1.7195471534421625
22308,1712665813778891500,1.7128821719046279
22309,1712665813788891600,1.5866500081664017
22310,1712665813798891500,1.3805542595636755
22311,1712665813808891500,1.1429674078631338
22312,1712665813818891500,0.9146109010207497
22313,1712665813828891500,0.6923433979680598
22314,1712665813838891400,0.26543476372853636
22315,1712665813848891400,-0.11375437829811313
22316,1712665813858891500,-0.4109361718144786
22317,1712665813868891500,-0.5989734133701113
22318,1712665813878891400,-0.6719128267558666
22319,1712665813888891400,-0.7304045588710723
22320,1712665813898891600,-0.7599321307155066
22321,1712665813908891500,-0.7827766966848377
22322,1712665813918891400,-0.8312111764187133
22323,1712665813928891400,-0.8768270651854934
22324,1712665813938891400,-0.9454305661173924
22325,1712665813948891400,-1.0061360041975442
22326,1712665813958891500,-1.0418698120899834
22327,1712665813968891500,-1.076546933599272
22328,1712665813978891400,-1.0658651050883412
22329,1712665813988891400,-1.041948156324814
22330,1712665813998891300,-1.0343593326647187
22331,1712665814008891400,-1.035913981239112
22332,1712665814018891400,-0.9877418215288233
22333,1712665814028891500,-1.0290921074916637
22334,1712665814038891300,-0.999332982299688
22335,1712665814048891300,-0.9998042432123163
22336,1712665814058891400,-1.1550824795441383
22337,1712665814068891400,-1.171406212811607
22338,1712665814078891400,-1.124089463058696
22339,1712665814088891300,-1.151805446699434
22340,1712665814098891300,-1.1199746724849207
22341,1712665814108891300,-1.1068936025930987
22342,1712665814118891300,-1.0934475002797845
22343,1712665814128891400,-0.9028305326904629
22344,1712665814138891400,-1.0188832344084453
22345,1712665814148891300,-1.0122098838840352
22346,1712665814158891200,-1.0685815684202893
22347,1712665814168891300,-1.0168822088415217
22348,1712665814178891400,-0.9880492415894575
22349,1712665814188891400,-0.9062150083503371
22350,1712665814198891300,-0.9361882656185588
22351,1712665814208891200,-0.8383772680126736
22352,1712665814218891200,-0.8415178370415612
22353,1712665814228891200,-0.7923688220504688
22354,1712665814238891300,-0.6702538559623881
22355,1712665814248891500,-0.728527315470199
22356,1712665814258891800,-0.6825423401160796
22357,1712665814268891500,-0.7104952775603267
22358,1712665814278891600,-0.667010695835223
22359,1712665814288891500,-0.6156809468822251
22360,1712665814298891600,-0.6145941764838564
22361,1712665814308891500,-0.49137608867534555
22362,1712665814318891500,-0.4835182348714852
22363,1712665814328891400,-0.48428722005735625
22364,1712665814338891600,-0.4735693575953294
22365,1712665814348891500,-0.47130734621463977
22366,1712665814358891600,-0.4399485362377446
22367,1712665814368891600,-0.4567184705407155
22368,1712665814379891400,-0.460851970020909
22369,1712665814388891700,-0.4662183144328935
22370,1712665814398891500,-0.39706729870276075
22371,1712665814408891600,-0.48180623731308636
22372,1712665814418891600,-0.49927633587272746
22373,1712665814428891500,-0.5136938583118106
22374,1712665814438891500,-0.5695538328429055
22375,1712665814448891500,-0.62086258169824
22376,1712665814458891700,-0.7054806103679732
22377,1712665814468891500,-0.7100737455723346
22378,1712665814478891600,-0.8209274839617091
22379,1712665814488891500,-0.9132006651746615
22380,1712665814498891800,-1.021633353603593
22381,1712665814508891500,-1.1408896769006933
22382,1712665814518891600,-1.2784026275863989
22383,1712665814528891500,-1.416333839637297
22384,1712665814538891400,-1.5816673168775277
22385,1712665814548891300,-1.7084051977093146
22386,1712665814558891400,-1.8743373509980867
22387,1712665814568891400,-2.055070159225589
22388,1712665814578891400,-2.271301423726657
22389,1712665814588891400,-2.4288728577265313
22390,1712665814598891400,-2.649973128218851
22391,1712665814608891300,-2.861826869036646
22392,1712665814618891300,-3.0574756416662243
22393,1712665814628891300,-3.2467966898463705
22394,1712665814638891400,-3.4244042915679147
22395,1712665814648891300,-3.678817157756057
22396,1712665814661891300,-4.050689198906036
22397,1712665814669891300,-4.556262292874042
22398,1712665814678891300,-5.078380131338456
22399,1712665814689891400,-5.553596262293249
22400,1712665814698891300,-6.183719967859592
22401,1712665814709891200,-6.688520629591994
22402,1712665814718891200,-7.310289888330846
22403,1712665814730891400,-7.9118431732814996
22404,1712665814738891400,-8.458384587778394
22405,1712665814748891400,-8.155071586250958
22406,1712665814759208800,-5.060990317036498
22407,1712665814769208900,-0.8713742587406907
22408,1712665814779534900,3.092220605063607
22409,1712665814788657200,6.513552704710781
22410,1712665814798687000,9.235657391213485
22411,1712665814809032700,11.352602921449211
22412,1712665814819032600,12.904558498604558
22413,1712665814830032700,13.930094921659888
22414,1712665814839032800,14.339191845899139
22415,1712665814849032700,14.310272615082905
22416,1712665814859032800,13.867852529844017
22417,1712665814869067000,13.188149777358117
22418,1712665814879067000,12.200129953867767
22419,1712665814889067000,11.112815089745485
22420,1712665814899066900,9.964098428105311
22421,1712665814909067000,8.81093662500772
22422,1712665814919067000,7.703083714086777
22423,1712665814929066900,6.62159978882726
22424,1712665814939066900,5.719011648099853
22425,1712665814949067000,4.97686386058299
22426,1712665814959066900,4.363045686874093
22427,1712665814969067000,3.7039167973782936
22428,1712665814980066900,3.1277301086010767
22429,1712665814989066900,2.5479680173882553
22430,1712665814999066900,1.8673739573547405
22431,1712665815009066900,1.452642553892448
22432,1712665815019067000,1.0267942887023853
22433,1712665815029067000,0.6572461964807976
22434,1712665815039066800,0.496614181627298
22435,1712665815049066800,0.5559367996172685
22436,1712665815059066900,0.7942020776706431
22437,1712665815069067100,1.1942312397241657
22438,1712665815079066900,1.521742965743696
22439,1712665815089066900,1.8341150101749188
22440,1712665815099066800,2.186368255632073
22441,1712665815109066800,2.4175048767567864
22442,1712665815119066800,2.750729213395923
22443,1712665815129066900,2.9895516830559465
22444,1712665815139066900,3.0878202252579587
22445,1712665815149066900,2.88908684601549
22446,1712665815159066800,2.531851235008338
22447,1712665815169066800,2.020350038410683
22448,1712665815179066800,1.5921102330648755
22449,1712665815189066900,1.2731527882757723
22450,1712665815199066800,0.8516633043272772
22451,1712665815209067000,0.41493581262995466
22452,1712665815219066900,0.04666884055498286
22453,1712665815229066800,-0.18185731223065588
22454,1712665815239067000,-0.3123819064383217
22455,1712665815249067000,-0.37966344833932103
22456,1712665815259066700,-0.4141159646272619
22457,1712665815269066800,-0.4798466451672644
22458,1712665815279066900,-0.53890464408385
22459,1712665815289066700,-0.5931969713389834
22460,1712665815299066700,-0.6396607585059865
22461,1712665815309067000,-0.6604871231686958
22462,1712665815319066700,-0.6688446872549264
22463,1712665815329066800,-0.6829711375326126
22464,1712665815339066800,-0.6923452820506846
22465,1712665815349066800,-0.6960197970098778
22466,1712665815359066700,-0.7167981036542913
22467,1712665815369066700,-0.7238991295976346
22468,1712665815379066700,-0.7331197823908027
22469,1712665815389066700,-0.7571775051907711
22470,1712665815399066700,-0.7725588397055152
22471,1712665815409066900,-0.7489790269150547
22472,1712665815419066800,-0.7218731360725725
22473,1712665815429066700,-0.7056743401455294
22474,1712665815439066700,-0.7377837383652913
22475,1712665815449068600,-0.7492034543685796
22476,1712665815459066900,-0.6437795189588078
22477,1712665815469066600,-0.7341629387399838
22478,1712665815479066700,-0.7215874803242768
22479,1712665815489066500,-0.7103628696375226
22480,1712665815499066600,-0.6737002669311416
22481,1712665815509066600,-0.7526589078509062
22482,1712665815519066500,-0.6858392964665008
22483,1712665815529066700,-0.6469681872800781
22484,1712665815539066600,-0.4756184538703961
22485,1712665815549066700,-0.5179741392809253
22486,1712665815559066500,-0.474831435677277
22487,1712665815569066800,-0.45559534099598553
22488,1712665815579066700,-0.44047954974398656
22489,1712665815589066600,-0.27206934342401495
22490,1712665815599066500,-0.35487019467111214
22491,1712665815609066600,-0.3309161420817955
22492,1712665815619066600,-0.32198642750447776
22493,1712665815629066700,-0.22740873739667275
22494,1712665815639066600,-0.23016921833412637
22495,1712665815649066500,-0.20810718479546475
22496,1712665815659066600,-0.1921060256766067
22497,1712665815669066600,-0.140863183683394
22498,1712665815679066700,-0.1478945871020741
22499,1712665815689066500,-0.12289252091573939
22500,1712665815699066400,-0.131774395051896
22501,1712665815709066500,-0.12410188444113303
22502,1712665815719066500,-0.13420739426062914
22503,1712665815729066500,-0.07908358319474613
22504,1712665815739066400,-0.12324083112812215
22505,1712665815749066500,-0.14691108323415297
22506,1712665815759066500,-0.17204545028671242
22507,1712665815769066500,-0.2005378827377838
22508,1712665815779066500,-0.24035672617956166
22509,1712665815789066600,-0.2810036533241337
22510,1712665815799066600,-0.3034776573292719
22511,1712665815809066500,-0.37882539012255967
22512,1712665815819066300,-0.43624335692604543
22513,1712665815829066500,-0.5409291278725568
22514,1712665815839066400,-0.6953057389476845
22515,1712665815849066500,-0.8085487293998781
22516,1712665815859066300,-0.9405696611421318
22517,1712665815869066100,-1.080107507657321
22518,1712665815879065900,-1.2495184657276037
22519,1712665815889065900,-1.4439311952695149
22520,1712665815899066000,-1.6458018038768463
22521,1712665815909066000,-1.8480075603471724
22522,1712665815919066000,-2.0518046939960595
22523,1712665815929066000,-2.293920830807526
22524,1712665815939065900,-2.5735285648590644
22525,1712665815949066000,-2.8461811805903303
22526,1712665815959066000,-3.1192024532658618
22527,1712665815969066000,-3.385567242199963
22528,1712665815979065900,-3.778417249064124
22529,1712665815989065900,-4.099289156678791
22530,1712665815999065900,-4.482815286321878
22531,1712665816009066000,-5.065656332665917
22532,1712665816019066000,-5.758526891420995
22533,1712665816029066000,-6.487677871367654
22534,1712665816039066000,-7.268593257415118
22535,1712665816049065900,-8.111415812858224
22536,1712665816059065900,-8.95109939399097
22537,1712665816069065900,-9.837480614992826
22538,1712665816079066000,-10.858694502116247
22539,1712665816089065900,-11.919784522277876
22540,1712665816099065800,-12.843909989663095
22541,1712665816109065900,-12.480242087461358
22542,1712665816119065900,-9.037042462174036
22543,1712665816129065900,-4.11316359072118
22544,1712665816139065900,0.30298216271121053
22545,1712665816149065900,4.080793567295118
22546,1712665816159065900,7.0792270377207185
22547,1712665816169065800,9.45292216377698
22548,1712665816179065900,11.303709557771626
22549,1712665816189065900,12.663589960738069
22550,1712665816199065800,13.429533607870862
22551,1712665816209065800,13.795861465783252
22552,1712665816219065800,13.891657912559314
22553,1712665816229065800,13.514195446178542
22554,1712665816239065900,13.033372422073768
22555,1712665816249065900,12.192393216972757
22556,1712665816259065800,11.251165586632672
22557,1712665816269065800,10.09029457740884
22558,1712665816279065800,8.931109942277484
22559,1712665816289065800,7.727974728290681
22560,1712665816299065800,6.539403829517729
22561,1712665816309065700,5.277420643664813
22562,1712665816319065900,3.8657452940956127
22563,1712665816329065800,2.472110892752088
22564,1712665816339065800,1.0565864355096852
22565,1712665816349065700,-0.30949883907250597
22566,1712665816359065800,-1.68476167576622
22567,1712665816369065800,-2.9077680107590957
22568,1712665816379065700,-3.9641071278096573
22569,1712665816389065700,-4.738764198649885
22570,1712665816399065700,-5.270471568736769
22571,1712665816409065800,-5.437448349483528
22572,1712665816419065800,-5.255909029790256
22573,1712665816429065700,-4.696824890938229
22574,1712665816439065700,-3.717312348316702
22575,1712665816449065700,-2.6528023448571143
22576,1712665816459065700,-1.3930894866039256
22577,1712665816469065800,-0.06824256515059259
22578,1712665816479065700,1.1681128175337092
22579,1712665816489065700,2.16722700399947
22580,1712665816499065700,2.829013458280428
22581,1712665816509065700,3.0798588851078597
22582,1712665816519065700,2.8653577400394057
22583,1712665816529065800,2.344019423831487
22584,1712665816539065600,1.6942093097998836
22585,1712665816549065700,0.9316427757833287
22586,1712665816559065600,0.20605843624115483
22587,1712665816569065700,-0.3832587781472689
22588,1712665816579065700,-0.92494397160605
22589,1712665816589065600,-1.2599521575590629
22590,1712665816599065600,-1.3345336673592043
22591,1712665816609065600,-1.3066098262340573
22592,1712665816619065600,-1.2639533224222508
22593,1712665816629065700,-1.267976474411817
22594,1712665816639065700,-1.2946099387323802
22595,1712665816649065600,-1.373073394284479
22596,1712665816659065600,-1.4888325778744178
22597,1712665816669065700,-1.5265641450154421
22598,1712665816679065600,-1.603029657632921
22599,1712665816689065600,-1.64776357515055
22600,1712665816699065700,-1.6217056109552688
22601,1712665816709065600,-1.6421006734729893
22602,1712665816719065600,-1.6684633496693322
22603,1712665816729065700,-1.661259378461897
22604,1712665816739065500,-1.6408788520202393
22605,1712665816749065600,-1.7011283342781867
22606,1712665816759065500,-1.6946181121623216
22607,1712665816769065500,-1.6645336692998194
22608,1712665816779065500,-1.6583464458398878
22609,1712665816789065500,-1.6117293943669204
22610,1712665816799065500,-1.6007423934586182
22611,1712665816809065500,-1.6575923277128801
22612,1712665816819065500,-1.661174580519319
22613,1712665816829065500,-1.6733841795135789
22614,1712665816839065500,-1.662795572286225
22615,1712665816849065500,-1.6295951878307406
22616,1712665816859065500,-1.623631471289964
22617,1712665816869065300,-1.6831166434334965
22618,1712665816880065400,-1.6215504158966125
22619,1712665816889065400,-1.6109025238570145
22620,1712665816899065400,-1.5166616547717235
22621,1712665816909065400,-1.4974330416070296
22622,1712665816919065400,-1.4913963449102767
22623,1712665816931065400,-1.39687977782503
22624,1712665816939065300,-1.3002608678483079
22625,1712665816949065400,-1.3279870970624894
22626,1712665816959065300,-1.2913806238911871
